Date;Open;High;Low;Close;predict;predict_pct;entrada;saida;profit;sucesso;subida
2018-07-10;22,059953112766003;22,570213317871094;22,059953112766003;22,570213317871094;22,109970009278857;-0,02039162422216967;;;0,0;True;
2018-07-11;22,33610952922252;22,594166085594285;22,330076342417335;22,516191482543945;22,533655521490104;0,0007756213549567903;;;0,0;True;
2018-07-12;22,600201780680084;22,744266672370735;22,522136147359983;22,690242767333984;22,524360039717784;-0,007310751555951289;;;0,0;True;
2018-07-13;22,81027405304637;23,26651061885884;22,636225205237864;23,152429580688477;22,687855339131495;-0,020065895889582297;;;0,0;True;
2018-07-16;23,15242873011054;23,434614720357917;23,014395264425694;23,27254295349121;23,098715515272264;-0,007469206891843716;;;0,0;True;
2018-07-17;23,308551081980536;24,00483553539982;23,200503270997633;23,944778442382812;23,307730626923636;-0,026604874085265573;;;0,0;True;
2018-07-18;23,734722796109164;23,93281166549078;23,572649304165296;23,830795288085938;23,863959141409254;0,0013916385467795944;;;0,0;True;
2018-07-19;23,710683314058798;23,710683314058798;23,290553102496517;23,590660095214844;23,876525185521047;0,012117723249473134;;;0,0;True;
2018-07-20;23,872751083814528;24,47305251185236;23,872751083814528;24,401020050048828;23,582288456707502;-0,033553170796222;23,75714255959344;24,401020050048828;0,027102480394696427;True;True
2018-07-23;24,491055092564043;24,491055092564043;23,63863939710032;23,8787784576416;24,33214650622859;0,018986232875823905;;;0,0;True;
2018-07-24;24,371033442618568;24,371033442618568;23,968822617251966;24,148902893066406;23,95006817759193;-0,008233695599130675;24,210485773697446;24,148902893066406;-0,002543644981214843;False;False
2018-07-25;24,124866062701553;24,731198974825478;24,124866062701553;24,60514259338379;24,087886410794756;-0,0210222794127648;;;0,0;True;
2018-07-26;24,611086090997897;24,647103183293456;24,112892009850018;24,29900550842285;24,584483983113547;0,011748566195095567;;;0,0;True;
2018-07-27;24,317008032012065;24,61107999560695;24,226967040962982;24,37697410583496;24,342354440389975;-0,001420178948161488;24,317008032012065;24,37697410583496;0,002466013653651622;True;True
2018-07-30;24,461073601304648;24,905243663568083;24,371032607787203;24,737138748168945;24,319057246422354;-0,016900964416409647;;;0,0;True;
2018-07-31;24,569122991429012;24,671139345719613;23,89075768534372;24,01087188720703;24,7507110196823;0,030812672523959916;;;0,0;True;
2018-08-01;23,827657336662593;24,254069751876923;23,827657336662593;24,212003707885742;24,028013517166336;-0,007599131114434887;23,827657336662593;24,212003707885742;0,016130262652038985;True;True
2018-08-02;24,187957188764678;24,452235398057496;23,887739438300688;24,091938018798828;24,19540140496404;0,004294523175532028;;;0,0;True;
2018-08-03;24,254079391352743;24,62032127380371;24,205979595490284;24,62032127380371;24,079386835432572;-0,021971055225290637;;;0,0;True;
2018-08-06;24,62031665930947;24,62031665930947;24,29604984254628;24,320098876953125;24,61062059876743;0,011945745915104666;;;0,0;True;
2018-08-07;24,350093841552734;24,608336624912027;24,04384060945664;24,350093841552734;24,30368796230392;-0,0019057782508264953;24,350093841552734;24,350093841552734;0,0;False;False
2018-08-08;24,35009176045926;24,518259746235323;23,83972930908203;23,83972930908203;24,383553496901932;0,022811676289156813;;;0,0;True;
2018-08-09;23,899719656211573;24,212006596316385;23,59950190108908;23,77964973449707;23,806210401983325;0,0011169494833946914;23,899719656211573;23,77964973449707;-0,0050239050265720175;False;False
2018-08-10;23,695613700802213;23,695613700802213;22,957003529784593;23,0950870513916;23,83199493036613;0,03190756013756291;;;0,0;True;
2018-08-13;23,089058295617733;23,305236803160373;22,776858864547464;23,263261795043945;23,064093414677583;-0,008561498474336626;23,089058295617733;23,263261795043945;0,00754485077718714;True;True
2018-08-14;23,263253548464924;23,77964973449707;23,263253548464924;23,77964973449707;23,300255400337402;-0,020159856831878042;;;0,0;True;
2018-08-15;23,473397607906797;23,665527015431298;23,239203867470763;23,479433059692383;23,684994106724687;0,008754940824580393;;;0,0;True;
2018-08-16;23,65958112011341;23,749654176237115;23,407372096080135;23,50339126586914;23,569844601833505;0,0028273935115425974;23,566569136191063;23,50339126586914;-0,0026808259597236317;False;False
2018-08-17;23,3412676909943;23,3412676909943;22,884950933916233;23,203184127807617;23,431997475141333;0,009861290850142312;;;0,0;True;
2018-08-20;23,071340496007586;23,23000154079915;22,888233926105276;23,15675926208496;23,252718884329354;0,004143914144390193;23,071340496007586;23,15675926208496;0,003702375511824174;True;True
2018-08-21;23,156756750868464;23,156756750868464;22,613573365174087;22,74174690246582;23,140333828468783;0,01752666264875824;;;0,0;True;
2018-08-22;22,7417489098609;23,046894505924516;22,418292307929743;23,016407012939453;22,74657731821347;-0,01172336301553456;22,7417489098609;23,016407012939453;0,012077263897653179;True;True
2018-08-23;22,9492983897604;23,016406145718395;22,375536680604153;22,473222732543945;23,022838532170077;0,024456474541598494;;;0,0;True;
2018-08-24;22,4670866868992;22,833298005928125;22,345045933189194;22,528152465820312;22,45994644986095;-0,0030275903034144847;22,4670866868992;22,528152465820312;0,0027180105623894057;True;True
2018-08-27;22,76619208760405;23,266620723790496;22,686817039945296;23,193378448486328;22,57110216411232;-0,026829911207464363;;;0,0;True;
2018-08-28;23,138448255847997;23,254445319676226;23,077473268647697;23,15675926208496;23,079083110958305;-0,0033543619056332075;;;0,0;True;
2018-08-29;23,22395345915102;23,45585848528409;23,077468929266914;23,101821899414062;23,251275342406572;0,006469335779802687;;;0,0;True;
2018-08-30;23,101819543941573;23,101819543941573;22,613569259643555;22,613569259643555;23,026227521003584;0,018248258672568962;23,101819543941573;22,613569259643555;-0,02113471120183097;False;False
2018-08-31;22,62574979606543;23,18733498878302;22,62574979606543;22,827165603637695;22,686350172448876;-0,00616876548030032;22,62574979606543;22,827165603637695;0,008902061120082294;True;True
2018-09-03;22,805821141210785;22,897411135138107;22,75086784362793;22,75086784362793;22,777130975918833;0,0011543793613244535;;;0,0;True;
2018-09-04;22,84246094064266;22,885232874418868;22,390647888183594;22,390647888183594;22,75550604698624;0,016295113952249585;;;0,0;True;
2018-09-05;22,360061967445258;22,824147328088216;22,347880593644593;22,653148651123047;22,436964589076084;-0,009543223565799841;22,360061967445258;22,653148651123047;0,013107597112409719;True;True
2018-09-06;22,689775910912044;23,135542731452315;22,653139217242423;22,98286247253418;22,575172062796227;-0,017738887409049497;;;0,0;True;
2018-09-10;23,14168516312316;23,440816185859124;23,08059487704885;23,32486343383789;23,025475735808975;-0,012835560597306062;;;0,0;True;
2018-09-11;23,11722907717031;23,11722907717031;22,59214611901754;22,824142456054688;23,256942030754175;0,01896235863112028;;;0,0;True;
2018-09-12;23,013465859295174;23,037828610333573;22,311248779296875;22,311248779296875;22,894277236621242;0,026131592323302533;23,013465859295174;22,311248779296875;-0,0305133126966477;False;False
2018-09-13;22,39668863389409;22,561550256273954;22,311235627490355;22,372325897216797;22,303812927025557;-0,0030623981836310765;22,39668863389409;22,372325897216797;-0,0010877829787937499;False;False
2018-09-14;22,37233301458127;22,67146405243252;22,347877682640515;22,408967971801758;22,356447527930403;-0,002343724348994769;;;0,0;True;
2018-09-17;22,488282888827563;23,00732143176181;22,384511516467526;22,91573143005371;22,424841909963707;-0,0214215078226222;;;0,0;True;
2018-09-18;22,952362756971628;23,263767665428574;22,891272485293836;22,98286247253418;22,85911084198926;-0,00538451773328108;;;0,0;True;
2018-09-19;22,98286716264798;23,245454062293675;22,769189175933175;23,0744571685791;23,01050985683942;-0,0027713463104458436;;;0,0;True;
2018-09-20;23,141681786728945;23,4408127658214;22,879093170166016;22,879093170166016;23,049034685245957;0,007427808165995975;;;0,0;True;
2018-09-21;23,160001035721997;23,80112933030576;23,074457168579098;23,0744571685791;22,892103691564234;-0,007902828468839607;22,933789511819725;23,0744571685791;0,006133642095514924;True;True
2018-09-24;23,08673428350187;23,312595436332504;22,59819533466707;22,653148651123047;23,062591117475456;0,018074417497459416;;;0,0;True;
2018-09-25;22,52492159508835;22,7691919205395;22,36005991392667;22,58601188659668;22,66142035321448;0,0033387242952152008;22,52492159508835;22,58601188659668;0,002712120051137079;True;True
2018-09-26;22,76306006309024;23,34923350852621;22,750878687666972;23,117237091064453;22,605274359654295;-0,022146363312943174;;;0,0;True;
2018-09-27;23,043952546357126;23,477447153895;23,043952546357126;23,410310745239258;23,041943812604185;-0,015735243185953207;;;0,0;True;
2018-09-28;23,31872254557605;23,385858959376105;23,019500732421875;23,019500732421875;23,449062536941135;0,0186607785074262;;;0,0;True;
2018-10-01;23,028659820556644;23,46241781854091;22,88205822256267;23,02865982055664;23,000752957837918;-0,001211831818967224;23,028659820556644;23,02865982055664;-1,1102230246251565e-16;False;False
2018-10-02;23,425777138168804;23,859444455550957;23,425777138168804;23,664005279541016;23,044971345137235;-0,026159305117252174;;;0,0;True;
2018-10-03;24,26873346344128;25,349921864804962;24,26873346344128;24,794025421142578;23,5993372632938;-0,04818451774394128;;;0,0;True;
2018-10-04;24,78789218073527;24,91616820125668;24,158785681563117;24,592453002929688;24,755927092643475;0,006647327523379376;;;0,0;True;
2018-10-05;25,11773930604675;25,264340938127866;24,671887612399786;24,855138778686523;24,611025084007416;-0,009821457721589377;24,632147457180256;24,855138778686523;0,009052857526689717;True;True
2018-10-08;26,0218158241132;27,048029061889714;25,844702320635765;26,27223014831543;24,8300870851551;-0,05489229711444199;;;0,0;True;
2018-10-09;26,29669564663965;26,35781024843398;25,826378852499406;26,02181625366211;26,17030216682162;0,00570620865630822;;;0,0;True;
2018-10-10;26,01568089439087;26,021820317600287;25,22164882597259;25,227697372436523;26,088298162452478;0,03411333096758318;26,01568089439087;25,227697372436523;-0,030288791023887374;False;False
2018-10-11;25,227695769673268;25,55150182667339;24,647426815058626;24,928443908691406;25,232270585379077;0,012187951955626941;25,227695769673268;24,928443908691406;-0,01186203701336841;False;False
2018-10-15;24,952816007412757;25,349924635296397;24,89179402516675;24,934492111206055;24,92100622411509;-0,000540852688349136;24,952816007412757;24,934492111206055;-0,0007343418154190928;False;False
2018-10-16;25,013934448653032;25,899685687389425;25,013934448653032;25,783594131469727;24,940517318632285;-0,03269818817883263;;;0,0;True;
2018-10-17;25,661454681509174;26,076794598898022;25,62480339227763;25,960704803466797;25,70326394620604;-0,009916558861159275;;;0,0;True;
2018-10-18;26,02181467160816;26,211207010995924;25,349921094903863;25,539220809936523;25,986303214983668;0,017505718297920803;;;0,0;True;
2018-10-19;25,612522392855702;25,746937812429795;24,995603973915937;25,313270568847656;25,54100404987271;0,008996604386053653;25,612522392855702;25,313270568847656;-0,011683809170295434;False;False
2018-10-22;25,31931852961743;25,685822619500367;25,264341605412977;25,545358657836914;25,307942808415167;-0,00929389375979317;25,31931852961743;25,545358657836914;0,008927575517290176;True;True
2018-10-23;25,313275654048667;25,533178157231813;25,10555937307738;25,527040481567383;25,52873202598215;6,626480715565819e-05;;;0,0;True;
2018-10-24;25,502562806146067;25,630840513647332;24,861181259155273;24,861181259155273;25,515164740870567;0,026305406605507065;;;0,0;True;
2018-10-25;25,04444036742664;25,59419740275721;24,95281390359997;25,46592140197754;24,907683639655083;-0,02192097248360725;25,04444036742664;25,46592140197754;0,016829325325994793;True;True
2018-10-26;25,46592586938486;25,636990859344085;25,172722531807334;25,527040481567383;25,386687809405945;-0,005498196011511136;;;0,0;True;
2018-10-29;25,545358901739984;25,75912368342102;24,903977175228373;25,319318771362305;25,547017774237126;0,008993093571394217;;;0,0;True;
2018-10-30;25,160531238513023;26,119583129882812;24,708540069638353;26,119583129882812;25,327221681532674;-0,03033591479657327;25,160531238513023;26,119583129882812;0,03811731486423375;True;True
2018-10-31;26,125626182830263;26,44943217568254;25,63084612385901;25,893537521362305;26,03175990971895;0,005338103696438168;;;0,0;True;
2018-11-01;25,792720564918834;26,61764907836914;25,792720564918834;26,61764907836914;25,956093705711407;-0,024854012114666757;25,792720564918834;26,61764907836914;0,031982997348961595;True;True
2018-11-05;26,61764495622132;27,271444320678714;26,587122291265835;27,27144432067871;26,524308431065254;-0,027396271382918225;;;0,0;True;
2018-11-06;27,253116794187008;27,320394640221117;26,88648286541213;26,97814178466797;27,250867691397982;0,01010914350242631;;;0,0;True;
2018-11-07;27,075940249551426;27,424242018438235;26,990421185416;27,36310577392578;27,015084662138044;-0,012718626118799925;27,075940249551426;27,36310577392578;0,010605929904100586;True;True
2018-11-08;27,357049285571847;27,497561210772847;26,617640091187088;26,6543025970459;27,280286795671927;0,023485296467498085;;;0,0;True;
2018-11-09;26,86209615722798;27,210399627685543;26,568789075736202;27,210399627685547;26,73904413756521;-0,017322622841626778;26,86209615722798;27,210399627685547;0,0129663548376453;True;True
2018-11-12;27,25311088562012;27,25311088562012;26,782627602980913;27,253110885620117;27,11773353858289;-0,0049674089539869515;;;0,0;True;
2018-11-13;27,155408481206454;27,28978060493835;26,483184226870414;26,733779907226562;27,260760150875416;0,01971214865528248;;;0,0;True;
2018-11-14;26,874284838230547;26,984275860329852;26,4587962216507;26,70315933227539;26,782108698352367;0,0029565552560499864;26,874284838230547;26,70315933227539;-0,006367630133610858;False;False
2018-11-16;26,990413040911154;27,558696727162896;26,97813160001606;27,497560501098633;26,62371552725488;-0,031778999951971754;;;0,0;True;
2018-11-19;27,558701841675383;27,82753695095567;27,442570962566034;27,680883407592773;27,510159701076457;-0,006167567125747397;;;0,0;True;
2018-11-21;27,7542044244211;28,00168113487644;27,405901019969065;27,515892028808594;27,612928566136592;0,0035265633847669786;;;0,0;True;
2018-11-22;27,818365640410708;27,946687029594358;27,405901534823528;27,77253532409668;27,574110961268744;-0,007144625455054343;;;0,0;True;
2018-11-23;27,772537331931858;27,772537331931858;27,33257675299681;27,415069580078125;27,68609337048641;0,009885942095336997;;;0,0;True;
2018-11-26;27,589221346162613;27,790869508129997;26,810123393621463;27,03010368347168;27,47514176810973;0,01646453487006716;27,547662903633977;27,03010368347168;-0,01878777237738105;False;False
2018-11-27;27,286748081325324;27,708376530859738;27,011771409315642;27,690044403076172;27,008094533211946;-0,024627980364974267;27,286748081325324;27,690044403076172;0,01477993348818507;True;True
2018-11-28;27,699213042485457;28,23083255990417;27,49756486286046;28,221668243408203;27,63218681849966;-0,020887547108283666;;;0,0;True;
2018-11-29;28,185003221197075;28,414149588849085;28,001685427776252;28,322490692138672;28,212555222611144;-0,0038815607964183263;;;0,0;True;
2018-11-30;28,349990250378916;28,689125911810788;28,10251174182174;28,285829544067383;28,293381185596292;0,0002669761378977231;;;0,0;True;
2018-12-03;28,730591568626306;28,87731644185433;27,85941110337375;28,042818069458008;28,291483307626113;0,00886734127619393;;;0,0;True;
2018-12-04;28,226221339705805;28,290413244700712;27,501765842538784;27,886919021606445;28,02959802673319;0,005116341644489264;28,15002589108798;27,886919021606445;-0,00934659422692874;False;False
2018-12-05;27,886917175124125;27,987791161493057;27,64848886585999;27,804384231567383;27,889271386927078;0,0030530133180695085;27,886917175124125;27,804384231567383;-0,002959557811229252;False;False
2018-12-06;27,6851689088859;27,941936492919922;27,281674742277882;27,941936492919922;27,785714972576578;-0,005590933913364515;;;0,0;True;
2018-12-07;27,94193855446258;28,180366863726718;27,565955922303246;27,804384231567383;27,927563387978083;0,0044302062359953265;;;0,0;True;
2018-12-10;27,868574836458144;27,92359796233621;27,12578012808459;27,144121170043945;27,798965301136114;0,024124712934705306;;;0,0;True;
2018-12-11;27,382551150503375;27,54761704008254;26,859843666234784;27,345869064331055;27,17340472473245;-0,006306778519010847;27,382551150503375;27,345869064331055;-0,0013396153620129914;False;False
2018-12-12;27,419235128037382;27,694345563561857;27,281680784824328;27,47425651550293;27,30073486498513;-0,006315790580898373;;;0,0;True;
2018-12-13;27,51093245944809;28,024469375610355;27,327525543412577;28,02446937561035;27,465565419286015;-0,01994342689716544;;;0,0;True;
2018-12-14;28,024471469502437;28,024471469502437;27,657659359122455;27,9144287109375;27,991005520112875;0,0027432697967189057;;;0,0;True;
2018-12-17;27,81355327447538;27,841064837231222;27,38254928588867;27,382549285888672;27,900788027675056;0,018925876344663584;;;0,0;True;
2018-12-18;27,59409542651301;27,63996257153299;27,346408644078505;27,43814468383789;27,429049097389097;-0,00033149422286382624;27,59409542651301;27,43814468383789;-0,005651598295383087;False;False
2018-12-19;27,639957535148735;27,79590824940747;27,227148056030273;27,227148056030273;27,369484616699793;0,0052277440287396;;;0,0;True;
2018-12-20;27,55739784399646;27,55739784399646;27,043676799834035;27,337230682373047;27,274515411769542;-0,0022941340083852957;27,232637193616295;27,337230682373047;0,0038407403591917966;True;True
2018-12-21;27,658310941469168;27,658310941469168;26,832690058833567;26,878557205200195;27,282903479731075;0,015043451605082803;;;0,0;True;
2018-12-26;26,869385948813125;26,869385948813125;26,19971404444343;26,603351593017578;26,913762706244974;0,011668120542708937;26,869385948813125;26,603351593017578;-0,00990102104686541;False;False
2018-12-27;26,57582853414095;27,181283942947186;26,51161383164929;27,052854537963867;26,601419279816575;-0,016687158004482727;26,57582853414095;27,052854537963867;0,017949619264366445;True;True
2018-12-28;27,080931025395582;27,805902509119264;27,080931025395582;27,576480865478516;26,9884210430738;-0,021324686977767238;;;0,0;True;
2019-01-02;27,59025897524729;29,62854217523568;27,59025897524729;29,343915939331055;27,582334717280062;-0,060032247423727814;;;0,0;True;
2019-01-03;28,7471193008512;29,656082635683138;28,7471193008512;29,61017608642578;29,197923922941353;-0,013922651533079478;;;0,0;True;
2019-01-04;29,61017907062856;29,747902234725988;29,0409283458645;29,1143798828125;29,650587082163554;0,018417263273658113;;;0,0;True;
2019-01-07;29,334733149110278;29,656082494830716;29,288824848848364;29,490816116333008;29,1181583774383;-0,012636399665057696;29,334733149110278;29,490816116333008;0,005320756334456833;True;True
2019-01-08;29,490816737564874;29,646903210520794;29,114377423600345;29,56427001953125;29,418890552128488;-0,004917404262196223;;;0,0;True;
2019-01-09;29,73872133644047;29,90398774634993;29,555091602935978;29,839717864990234;29,59659053459894;-0,008147775776276567;;;0,0;True;
2019-01-10;29,839717864990234;30,078434066833985;29,656088131485742;29,839717864990234;29,768182763132927;-0,002397311602642116;;;0,0;True;
2019-01-11;29,83971267126512;29,91316595286041;29,42654671840471;29,5;29,859732316391955;0,012194315809896716;;;0,0;True;
2019-01-14;29,7019946892504;29,839717864990234;29,56427501595642;29,839717864990234;29,48943465912022;-0,011738824323167862;29,7019946892504;29,839717864990234;0,00463683254881464;True;True
2019-01-15;29,839718320433843;29,839718320433843;29,096021215713147;29,43573570251465;29,795191100244914;0,012211530955537064;;;0,0;True;
2019-01-16;29,444905758587097;29,490812301688397;29,03174161700832;29,3714542388916;29,46400330975582;0,003150987013154749;29,444905758587097;29,3714542388916;-0,002494540831534997;False;False
2019-01-17;29,472458098496574;29,500004834832133;29,031750595254476;29,298011779785156;29,34177592049174;0,0014937580418608043;;;0,0;True;
2019-01-18;29,38064502871121;29,802990960411936;29,334738471343012;29,65608787536621;29,284590770083625;-0,012526841262537891;;;0,0;True;
2019-01-21;29,656081696971526;29,68362842761016;28,80220834974341;29,463272094726562;29,634359661492297;0,005806808090278448;;;0,0;True;
2019-01-22;29,454089168674198;29,56426557260626;29,114373044346184;29,3714542388916;29,443448218794373;0,0024511547612593443;29,454089168674198;29,3714542388916;-0,0028055503366398726;False;False
2019-01-23;29,371458336354227;29,646902887054978;29,16946706681843;29,619356155395508;29,389275881534225;-0,007767902605788746;;;0,0;True;
2019-01-24;29,56427001953125;29,68362985150398;29,34391367607738;29,56427001953125;29,54704989008256;-0,0005824642190492835;;;0,0;True;
2019-01-28;28,92157380803657;29,977442189308363;28,8664855863637;29,7570858001709;29,603024923861256;-0,00517728373484605;;;0,0;True;
2019-01-29;29,977440781835234;30,041710662639876;29,58263808406626;29,65608787536621;29,689649162261524;0,0011316828786169797;;;0,0;True;
2019-01-30;29,830532426284375;29,894802295733715;29,151103588961817;29,61017608642578;29,677200406741864;0,0022635569650262255;;;0,0;True;
2019-01-31;29,784623549646895;30,298786027971584;29,38064099682093;30,179426193237305;29,585132055181393;-0,019692029074730444;;;0,0;True;
2019-02-01;30,092161856982674;30,303434707993343;29,761481686107828;30,037050247192383;30,12186473734235;0,0028236624253039633;;;0,0;True;
2019-02-04;30,037053831793312;30,744348775546513;29,789041046006233;30,707605361938477;30,062924752602996;-0,02099416746232352;;;0,0;True;
2019-02-05;30,037056359490478;30,14728310554568;29,412432291769214;29,770671844482422;30,624413677315708;0,02867727800343589;;;0,0;True;
2019-02-06;29,93601018577554;30,018681111580324;28,659206390380863;28,65920639038086;29,838272829747318;0,04114093123535345;29,93601018577554;28,65920639038086;-0,04265110104757275;False;False
2019-02-07;28,852103412948434;29,247086327077714;28,659205758339603;28,943960189819336;28,69480290308033;-0,008608265251368152;28,852103412948434;28,943960189819336;0,0031837116190869263;True;True
2019-02-08;29,063370923972226;29,834964997353982;28,934772495749325;29,798221588134766;28,852380744567476;-0,031741519901439696;;;0,0;True;
2019-02-11;29,816589356402474;29,853332760770883;29,026625434723158;29,37567901611328;29,800752520881236;0,014470252910061765;;;0,0;True;
2019-02-12;29,568583950664525;30,000310298727936;29,338944624618254;29,85334014892578;29,35251073098347;-0,016776327722254236;29,568583950664525;29,85334014892578;0,009630363048036994;True;True
2019-02-13;29,853341980780403;30,018683847459094;29,210346221923828;29,210346221923828;29,840656389693084;0,021578318962073073;;;0,0;True;
2019-02-14;29,40324608086075;30,02787017822266;28,99907899011579;30,027870178222656;29,20087172368498;-0,027541029371355386;29,40324608086075;30,027870178222656;0,021243372097221824;True;True
2019-02-15;30,027859527481095;30,055418833561333;29,577765075350534;29,954376220703125;30,000347592626014;0,0015347130444036683;;;0,0;True;
2019-02-18;29,954381821249132;29,954381821249132;29,384871195051943;29,522655487060547;29,898570702938873;0,012733109866864378;;;0,0;True;
2019-02-19;29,761484541993045;30,294250010674293;29,6971853217047;30,128908157348633;29,612676516090403;-0,01713409721196013;29,74907784942418;30,128908157348633;0,012767801067548268;True;True
2019-02-20;30,22076319470623;30,643301880325897;29,86252021789551;29,862520217895508;29,96776560123802;0,0035243302499112783;;;0,0;True;
2019-02-21;30,082979842233627;30,652488708496094;29,908453892391233;30,652488708496094;29,975890862587185;-0,022073178212161704;;;0,0;True;
2019-02-22;30,159967295037447;30,397073961850573;30,01770365674563;30,30223274230957;30,507200946184945;0,0067641287563997565;;;0,0;True;
2019-02-25;30,416045333255408;30,453983271254444;29,97028541564941;29,970285415649414;30,361204663640997;0,013043561066237164;30,35466494145402;29,970285415649414;-0,012662947410092329;False;False
2019-02-26;30,17893866125898;30,17893866125898;29,875442393052147;29,922863006591797;29,97359229165687;0,0016953352710233904;30,17893866125898;29,922863006591797;-0,008485243882877413;False;False
2019-02-27;30,065126768100495;30,065126768100495;29,62884955044416;29,828020095825195;29,846940728708066;0,0006343241295294622;;;0,0;True;
2019-02-28;30,093573829207255;30,150480724354967;29,249474783296996;29,505550384521484;29,905403098499622;0,013551779538669484;;;0,0;True;
2019-03-01;29,88985926930497;29,91832645348963;29,130752456248114;29,17819595336914;29,41078508374995;0,007971333483143273;29,755876083007124;29,17819595336914;-0,01941398492272528;False;False
2019-03-07;28,912499649363664;29,690586179379086;28,84607804786485;29,576719284057617;29,267122310750626;-0,010467590077641531;28,912499649363664;29,576719284057617;0,02297344203196805;True;True
2019-03-08;29,57672071316179;29,965763092041016;29,225632761321695;29,965763092041016;29,453737592771187;-0,017087016863115534;;;0,0;True;
2019-03-11;29,98474430545512;30,554075248631158;29,965766185050178;30,459184646606445;29,995983721729893;-0,01520726605950562;;;0,0;True;
2019-03-12;30,5161190032959;30,544584374045915;30,22196537647562;30,5161190032959;30,39099484590421;-0,004100264433304024;;;0,0;True;
2019-03-13;30,54458585158752;30,943119159897865;30,17452153511068;30,838741302490234;30,509527845246502;-0,010675320825015211;;;0,0;True;
2019-03-14;30,933623309935324;30,933623309935324;30,17451667785645;30,174516677856445;30,820466603964746;0,021407134139196815;;;0,0;True;
2019-03-15;30,37378596566456;30,696406784299555;29,766502380371094;29,766502380371094;30,168417046161515;0,013502246943714047;30,37378596566456;29,766502380371094;-0,019993674347345336;False;False
2019-03-18;30,174518384905507;30,50663004377625;30,10809677707259;30,402252197265625;29,808446248959832;-0,019531643394471887;30,01757496093071;30,402252197265625;0,012815067067729169;True;True
2019-03-19;30,20298596304646;30,506630446921584;30,079631805419922;30,079631805419922;30,277152193806735;0,00656658265182708;;;0,0;True;
2019-03-20;30,35481562812256;30,35481562812256;29,472352733477724;29,643152236938477;30,170117194894186;0,01777695414251701;30,1257664328377;29,643152236938477;-0,016019980669210954;False;False
2019-03-21;29,700076037643942;29,700076037643942;28,53294885486012;29,026369094848633;29,585773170309714;0,019272271830938825;29,700076037643942;29,026369094848633;-0,02268367737312882;False;False
2019-03-22;28,751190761910202;28,751190761910202;27,954127882860735;28,324193954467773;29,069735441328547;0,026321719448018976;28,751190761910202;28,324193954467773;-0,014851447753187252;False;False
2019-03-25;28,371641480537157;28,874550833640484;27,992088105484292;28,13442039489746;28,336211194050573;0,007172381599505506;28,371641480537157;28,13442039489746;-0,008361204120051702;False;False
2019-03-26;28,17237482889407;28,5803953595793;27,887708458487726;28,067996978759766;28,100883336942722;0,0011716674406030414;28,17237482889407;28,067996978759766;-0,003704971652842448;False;False
2019-03-27;27,982598191082158;27,982598191082158;27,18553522286419;27,32786750793457;28,088807527702997;0,027844837126332234;;;0,0;True;
2019-03-28;27,327866585920376;28,295728987509396;27,157068935510374;28,096464157104492;27,327078574314097;-0,027383715562509625;27,327866585920376;28,096464157104492;0,028125048428775168;True;True
2019-03-29;28,428569986587657;28,51396971004674;28,058505724833616;28,324193954467773;28,050641592518858;-0,009657904559920105;;;0,0;True;
2019-04-01;28,54729715483596;28,670715151496946;27,958694097841526;28,1485652923584;28,2880017594492;0,00495359055222111;;;0,0;True;
2019-04-02;28,22451354994799;28,28147653681457;27,778314350738643;27,911224365234375;28,192601227857313;0,010081136496950416;;;0,0;True;
2019-04-03;27,92071785058853;28,205525538341593;27,37958215739984;27,540973663330078;27,851312780017125;0,01126826961460159;27,92071785058853;27,540973663330078;-0,013600803148778984;False;False
2019-04-04;27,55046687943175;28,091602560542313;27,55046687943175;27,95869255065918;27,603970828682534;-0,012687350144643395;27,55046687943175;27,95869255065918;0,01481737761519386;True;True
2019-04-05;28,271977317429236;28,480836130511715;27,920712875083964;28,33843231201172;27,863211827565316;-0,016769469786265256;;;0,0;True;
2019-04-08;28,471356963978526;28,48085079820291;28,006169951566193;28,196043014526367;28,351948417575613;0,005529336260727158;;;0,0;True;
2019-04-09;28,18653595721145;28,18653595721145;27,654892354637294;28,06311798095703;28,183393529711434;0,004285893992107992;28,18653595721145;28,06311798095703;-0,004378614542836168;False;False
2019-04-10;28,148566764940515;28,205527945199165;27,683379869507803;27,835277557373047;28,049130929937142;0,007682818039924655;;;0,0;True;
2019-04-11;27,873241919346526;27,882735747448624;27,303624908558405;27,474510192871094;27,84895743270227;0,013628895918528006;27,873241919346526;27,474510192871094;-0,014305179412900548;False;False
2019-04-12;27,44603863625257;27,85426433849211;26,895409082496798;27,18971061706543;27,46045199859433;0,009957494044050996;27,44603863625257;27,18971061706543;-0,009339344835307739;False;False
2019-04-15;27,237181527980717;27,62641959220283;27,00933498873582;27,32262420654297;27,20705114307826;-0,004229940088881778;27,237181527980717;27,32262420654297;0,0031369867867745427;True;True
2019-04-16;27,35109840609796;27,597932560127074;27,132745742797848;27,13274574279785;27,280359443634865;0,005440426200735482;;;0,0;True;
2019-04-17;27,322619923891455;27,502997274126884;26,620092751978977;26,99034309387207;27,15285183686002;0,006020995821458985;27,14395764641669;26,99034309387207;-0,005659254061093022;False;False
2019-04-18;26,99983727979562;27,41755496971794;26,78148279328728;27,360593795776367;26,975038831195334;-0,014091615388864498;26,99983727979562;27,360593795776367;0,013361432968735265;True;True
2019-04-22;27,028317308597853;27,360594147257864;26,980849964830607;27,17072296142578;27,322271827153077;0,005577653047452946;;;0,0;True;
