Date;Open;High;Low;Close;predict;predict_pct;entrada;saida;profit;sucesso;subida
2018-10-18;0,007716000080108643;0,007761000189930201;0,007705000229179859;0,007716000080108643;0,008723995079417488;0,1306369866308572;0,007716000080108643;0,007716000080108643;0,0;False;False
2018-10-19;0,007778000086545944;0,007778999861329794;0,007712999824434519;0,007778000086545944;0,00872397727189949;0,12162216184464403;0,007778000086545944;0,007778000086545944;0,0;False;False
2018-10-22;0,0077229999005794525;0,00773700000718236;0,007677000015974045;0,007720999885350466;0,008724064170178217;0,129913780562402;0,0077229999005794525;0,007720999885350466;-0,0002589686980103423;False;False
2018-10-23;0,0077320002019405365;0,007794999983161688;0,007728999946266413;0,007732999976724386;0,008724073416895945;0,12816157288951224;0,0077320002019405365;0,007732999976724386;0,00012930351238216176;True;True
2018-10-24;0,007747000083327293;0,0078050000593066216;0,00773600023239851;0,007747999858111143;0,008724087944228217;0,12597936293135525;0,007747000083327293;0,007747999858111143;0,00012905315258748828;True;True
2018-10-25;0,007829000242054462;0,007838999852538109;0,007784999907016754;0,007828000001609325;0,0087241565211565;0,11448090436419744;0,007829000242054462;0,007828000001609325;-0,0001277609419098047;False;False
2018-10-26;0,007823999971151352;0,007891999557614326;0,007818000391125679;0,007819999940693378;0,008724269213508983;0,11563545775876638;0,007823999971151352;0,007819999940693378;-0,0005112513385381323;False;False
2018-10-29;0,007838999852538109;0,007854999974370003;0,007794999983161688;0,00783700030297041;0,008724313912280835;0,11322107630570244;0,007838999852538109;0,00783700030297041;-0,0002550771278624353;False;False
2018-10-30;0,007825000211596489;0,007825000211596489;0,007784999907016754;0,007823999971151352;0,008724435560382365;0,1150863487411935;0,007825000211596489;0,007823999971151352;-0,00012782625151297466;False;False
2018-10-31;0,007792000193148851;0,007818999700248241;0,0077760000713169575;0,007792000193148851;0,008724536113509544;0,11967863157660452;0,007792000193148851;0,007792000193148851;0,0;False;False
2018-11-01;0,007829999551177025;0,007833999581634998;0,007765000220388174;0,007826999761164188;0,00872458412106781;0,11467795928105606;0,007829999551177025;0,007826999761164188;-0,00038311496612863927;False;False
2018-11-02;0,007776999846100807;0,007786999922245741;0,00773000018671155;0,007778999861329794;0,008724582337199138;0,12155579029766184;0,007776999846100807;0,007778999861329794;0,0002571705372977906;True;True
2018-11-05;0,007751000113785267;0,0077669997699558735;0,007741000037640333;0,007751000113785267;0,008724541102311982;0,12560198351632823;0,007751000113785267;0,007751000113785267;0,0;False;False
2018-11-06;0,007734999991953373;0,007757000159472227;0,007720999885350466;0,007734999991953373;0,008724449441237674;0,12791848097137848;0,007734999991953373;0,007734999991953373;0,0;False;False
2018-11-07;0,007708000019192696;0,007726000156253576;0,007681000046432018;0,007708999793976545;0,008724357926536485;0,13171074843630093;0,007708000019192696;0,007708999793976545;0,00012970612108986757;True;True
2018-11-08;0,007697999943047762;0,007708999793976545;0,007681000046432018;0,007699000183492899;0,008724269824653333;0,13316919297633878;0,007697999943047762;0,007699000183492899;0,0001299351068506649;True;True
2018-11-09;0,0077149998396635056;0,007757999934256077;0,007712999824434519;0,007716000080108643;0,008724133503035492;0,130654926446379;0,0077149998396635056;0,007716000080108643;0,00012964879662025197;True;True
2018-11-12;0,007753999903798103;0,007822999730706215;0,007737999781966209;0,007753000129014254;0,008724065526441869;0,1252502748959814;0,007753999903798103;0,007753000129014254;-0,00012893665156743506;False;False
2018-11-13;0,007838999852538109;0,007840000092983246;0,007763999979943037;0,007833000272512436;0,008724064854086005;0,11375776210559985;0,007838999852538109;0,007833000272512436;-0,0007653501898881032;False;False
2018-11-14;0,007763999979943037;0,007794000208377838;0,007739999797195196;0,00776899978518486;0,008724164072143785;0,12294559317408926;0,007763999979943037;0,00776899978518486;0,0006439728560971858;True;True
2018-11-15;0,007780000101774931;0,007823999971151352;0,007759000174701214;0,007780999876558781;0,008724230613676914;0,12122230459863292;0,007780000101774931;0,007780999876558781;0,00012850575459788516;True;True
2018-11-16;0,007772000040858984;0,007801999803632498;0,00776199996471405;0,007772999815642834;0,008724317514588372;0,1223874593475549;0,007772000040858984;0,007772999815642834;0,00012863803121376804;True;True
2018-11-19;0,0077680000104010105;0,007780999876558781;0,007745000068098307;0,00776899978518486;0,008724382765430002;0,12297374265179095;0,0077680000104010105;0,00776899978518486;0,0001287042716928699;True;True
2018-11-20;0,0077599999494850636;0,007811000104993582;0,007747999858111143;0,0077599999494850636;0,008724397514599943;0,1242780375506154;0,0077599999494850636;0,0077599999494850636;0,0;False;False
2018-11-21;0,007796000223606825;0,007801000028848648;0,007745999842882156;0,007797999773174524;0,008724320851325644;0,11878957490326014;0,007796000223606825;0,007797999773174524;0,00025648403159928;True;True
2018-11-22;0,0077680000104010105;0,007770000025629997;0,007745000068098307;0,007765999995172024;0,008724349608995064;0,12340324677038739;0,0077680000104010105;0,007765999995172024;-0,00025746848948360324;False;False
2018-11-23;0,007759000174701214;0,007818000391125679;0,007753000129014254;0,007757000159472227;0,008724335066801429;0,12470476826637289;0,007759000174701214;0,007757000159472227;-0,00025776713287206654;False;False
2018-11-26;0,007807999849319458;0,007811000104993582;0,007753999903798103;0,007811000104993582;0,008724317630591887;0,11692709170678661;0,007807999849319458;0,007811000104993582;0,0003842540640399683;True;True
2018-11-27;0,00776899978518486;0,007788999937474728;0,007759000174701214;0,007770000025629997;0,008724361634638883;0,12282646150075216;0,00776899978518486;0,007770000025629997;0,00012874764741854783;True;True
2018-11-28;0,0077760000713169575;0,007794999983161688;0,0077669997699558735;0,007776999846100807;0,008724373062945764;0,1218173120216719;0,0077760000713169575;0,007776999846100807;0,00012857185888370815;True;True
2018-11-29;0,00774399982765317;0,0077680000104010105;0,007739999797195196;0,007741999812424183;0,008724349201798272;0,12688574182056134;0,00774399982765317;0,007741999812424183;-0,00025826643511084324;False;False
2018-11-30;0,0077390000224113464;0,007782000117003918;0,007732999976724386;0,00773600023239851;0,008724328210755056;0,1277569737158759;0,0077390000224113464;0,00773600023239851;-0,00038761984806168215;False;False
2018-12-03;0,00774999987334013;0,0077760000713169575;0,007739999797195196;0,007747000083327293;0,008724304785500642;0,12615266447158757;0,00774999987334013;0,007747000083327293;-0,0003870696854015865;False;False
2018-12-04;0,00774900009855628;0,007801000028848648;0,007747999858111143;0,00774999987334013;0,008724237044997986;0,12570802420387328;0,00774900009855628;0,00774999987334013;0,00012901984399715793;True;True
2018-12-05;0,007819999940693378;0,007822999730706215;0,007782000117003918;0,007818000391125679;0,008724214356428254;0,11591377845557949;0,007819999940693378;0,007818000391125679;-0,00025569687760407245;False;False
2018-12-06;0,007792000193148851;0,007830999791622162;0,007788999937474728;0,007794999983161688;0,008724254003194739;0,11921154869023365;0,007792000193148851;0,007794999983161688;0,0003849833083262588;True;True
2018-12-07;0,007792999967932701;0,007801999803632498;0,007772999815642834;0,007797999773174524;0,008724311502868318;0,1187883760756634;0,007792999967932701;0,007797999773174524;0,0006415764484020148;True;True
2018-12-10;0,007790999952703714;0,007796000223606825;0,007753999903798103;0,007792999967932701;0,00872437628182036;0,11951447680227956;0,007790999952703714;0,007792999967932701;0,0002567084124154295;True;True
2018-12-11;0,0077760000713169575;0,007796999998390675;0,007751000113785267;0,007776999846100807;0,00872442845415227;0,12182443446060764;0,0077760000713169575;0,007776999846100807;0,00012857185888370815;True;True
2018-12-12;0,007784999907016754;0,007790999952703714;0,007757000159472227;0,007788999937474728;0,008724457196691097;0,12009979031013507;0,007784999907016754;0,007788999937474728;0,0005138125248234093;True;True
2018-12-13;0,007759000174701214;0,0077669997699558735;0,007734000217169523;0,007759000174701214;0,008724426003813013;0,12442657654005984;0,007759000174701214;0,007759000174701214;0,0;False;False
2018-12-14;0,007745000068098307;0,007807000074535608;0,007741999812424183;0,007747000083327293;0,008724389284910677;0,1261635718433607;0,007745000068098307;0,007747000083327293;0,00025823308087824515;True;True
2018-12-17;0,007799000013619661;0,007813000120222569;0,007772999815642834;0,007797999773174524;0,008724334984370728;0,11879138729688599;0,007799000013619661;0,007797999773174524;-0,0001282523968958449;False;False
2018-12-18;0,007809000089764595;0,007833000272512436;0,007803000044077635;0,007809000089764595;0,00872433877117257;0,11721586257986183;0,007809000089764595;0,007809000089764595;0,0;False;False
2018-12-19;0,0078119998797774315;0,007826999761164188;0,007786000147461891;0,007809000089764595;0,00872437106445037;0,11721999797202831;0,0078119998797774315;0,007809000089764595;-0,00038399770340524775;False;False
2018-12-20;0,007807000074535608;0,007860000245273113;0,007788000162690878;0,007807999849319458;0,008724390814307533;0,1173656483955936;0,007807000074535608;0,007807999849319458;0,00012806132628462308;True;True
2018-12-21;0,007845999673008919;0,00790099985897541;0,007828000001609325;0,00784900039434433;0,008724444685880014;0,11153576857589331;0,007845999673008919;0,00784900039434433;0,00038245239108714024;True;True
2018-12-24;0,007912999950349331;0,007934999652206898;0,007884999737143517;0,007918000221252441;0,008724551596269621;0,10186301496334171;0,007912999950349331;0,007918000221252441;0,0006319058428516655;True;True
2018-12-25;0,00795000046491623;0,007977000437676907;0,007934999652206898;0,00795000046491623;0,00872467552579227;0,09744339818528602;0,00795000046491623;0,00795000046491623;0,0;False;False
2018-12-26;0,007930999621748924;0,007946999743580818;0,00791999977082014;0,007930999621748924;0,008724822666381903;0,10009117166720105;0,007930999621748924;0,007930999621748924;0,0;False;False
2018-12-27;0,007911000400781631;0,007934000343084335;0,0078959995880723;0,007911999709904194;0,0087249534635585;0,10274946707046206;0,007911000400781631;0,007911999709904194;0,00012631893211167977;True;True
2018-12-28;0,00788700021803379;0,007918000221252441;0,00787699967622757;0,00788700021803379;0,008725067230631534;0,10625928609479263;0,00788700021803379;0,00788700021803379;0,0;False;False
2018-12-31;0,007922999560832977;0,007973000407218933;0,00790799967944622;0,007922000251710415;0,008725110705984834;0,10137723160271572;0,007922999560832977;0,007922000251710415;-0,00012612762564101487;False;False
2019-01-01;0,007937000133097172;0,00795700028538704;0,00790099985897541;0,007937000133097172;0,008725113015195823;0,09929606512317335;0,007937000133097172;0,007937000133097172;0,0;False;False
2019-01-02;0,007953000254929066;0,008069000206887722;0,007953000254929066;0,007952000014483929;0,008725097943960388;0,09722056439491;0,007953000254929066;0,007952000014483929;-0,0001257689441813703;False;False
2019-01-03;0,008221999742090702;0,008239000104367733;0,008101999759674072;0,008218999952077866;0,008725117798690365;0,0615790059086867;0,008221999742090702;0,008218999952077866;-0,0003648491981189661;False;False
2019-01-04;0,00813599955290556;0,008154000155627728;0,008081000298261642;0,00813900027424097;0,008725431679846322;0,07205201939375061;0,00813599955290556;0,00813900027424097;0,0003688202434006804;True;True
2019-01-07;0,008074999786913395;0,008100000210106373;0,008023999631404877;0,008069000206887722;0,008725702583214758;0,08138584204849475;0,008074999786913395;0,008069000206887722;-0,0007429820661291053;False;False
2019-01-08;0,00801400002092123;0,008054000325500965;0,008004999719560146;0,008019999600946903;0,008725858533397208;0,08801234009624714;0,00801400002092123;0,008019999600946903;0,0007486373858260897;True;True
2019-01-09;0,008023000322282314;0,008030000142753124;0,007993999868631363;0,008022000081837177;0,008725961332756167;0,08775383242800605;0,008023000322282314;0,008022000081837177;-0,00012467161971296825;False;False
2019-01-10;0,007999000139534473;0,008038000203669071;0,007993999868631363;0,0079950001090765;0,008726034683665874;0,09143646836970665;0,007999000139534473;0,0079950001090765;-0,0005000663068129851;False;False
2019-01-11;0,00801599957048893;0,00804699957370758;0,0079969996586442;0,00802099984139204;0,008725795935685442;0,08786885777709785;0,00801599957048893;0,00802099984139204;0,0006237863237317232;True;True
2019-01-14;0,008040999993681908;0,008076000027358532;0,008038000203669071;0,008040999993681908;0,008725667258166035;0,08514702960105636;0,008040999993681908;0,008040999993681908;0,0;False;False
2019-01-15;0,008047999814152718;0,008082999847829342;0,008004999719560146;0,008049000054597855;0,008725636814194124;0,08406469809995243;0,008047999814152718;0,008049000054597855;0,0001242843524149606;True;True
2019-01-16;0,008061000145971775;0,008092000149190426;0,008049000054597855;0,008061000145971775;0,008725665631899587;0,0824544689110267;0,008061000145971775;0,008061000145971775;0,0;False;False
2019-01-17;0,008042000234127045;0,008078999817371368;0,008042000234127045;0,008042999543249607;0,008725707022207627;0,08488219790227491;0,008042000234127045;0,008042999543249607;0,0001242612650422803;True;True
2019-01-18;0,00803999975323677;0,00803999975323677;0,007999000139534473;0,008039000444114208;0,008725759569378672;0,08542842235657266;0,00803999975323677;0,008039000444114208;-0,00012429218323795066;False;False
2019-01-21;0,008018000051379204;0,008030000142753124;0,00800700020045042;0,008019999600946903;0,008725779131636607;0,08800243962685173;0,008018000051379204;0,008019999600946903;0,0002493825835478969;True;True
2019-01-22;0,008019999600946903;0,008058000355958939;0,00801599957048893;0,008016999810934067;0,008725758588357245;0,08840698442533701;0,008019999600946903;0,008016999810934067;-0,0003740386735783252;False;False
2019-01-23;0,008043999783694744;0,008043999783694744;0,00800199992954731;0,008042999543249607;0,008725724227362092;0,08488433704879261;0,008043999783694744;0,008042999543249607;-0,00012434615515088954;False;False
2019-01-24;0,008016999810934067;0,008059999905526638;0,00800199992954731;0,008016999810934067;0,00872570395402531;0,08840016961515573;0,008016999810934067;0,008016999810934067;0,0;False;False
2019-01-25;0,008062999695539474;0,008065000176429749;0,007991000078618526;0,008062000386416912;0,008725676802661484;0,08232155599530278;0,008062999695539474;0,008062000386416912;-0,0001239376361523714;False;False
2019-01-28;0,008005999960005283;0,00802099984139204;0,007996000349521637;0,008005999960005283;0,008725698496900355;0,08989489638900738;0,008005999960005283;0,008005999960005283;0,0;False;False
2019-01-29;0,008004999719560146;0,00801900029182434;0,007980999536812305;0,008004000410437584;0,008725687659872038;0,0901658186440546;0,008004999719560146;0,008004000410437584;-0,00012483562243237323;False;False
2019-01-30;0,007988999597728252;0,008004999719560146;0,007980000227689743;0,00798999983817339;0,008725672470982545;0,09207417368075177;0,007988999597728252;0,00798999983817339;0,00012520221498335538;True;True
2019-01-31;0,007987000048160553;0,008024999871850014;0,007977000437676907;0,007987000048160553;0,00872561953387989;0,09247771143928385;0,007987000048160553;0,007987000048160553;0,0;False;False
2019-02-01;0,008024999871850014;0,008035999722778797;0,007950999774038792;0,008022000081837177;0,008725585849852207;0,08770702578376133;0,008024999871850014;0,008022000081837177;-0,0003738056150454083;False;False
2019-02-04;0,007972000166773796;0,007972000166773796;0,007937000133097172;0,007973999716341496;0,00872554164046961;0,09424905328099564;0,007972000166773796;0,007973999716341496;0,00025082156621536456;True;True
2019-02-05;0,007947999984025955;0,007980000227689743;0,007941000163555145;0,007947999984025955;0,008725509365330971;0,09782453231852917;0,007947999984025955;0,007947999984025955;0,0;False;False
2019-02-06;0,007969999685883522;0,008009999990463257;0,00796900037676096;0,007969999685883522;0,008725450606528193;0,094786819375003;0,007969999685883522;0,007969999685883522;0,0;False;False
2019-02-07;0,007992999628186226;0,008040999993681908;0,007992999628186226;0,0079969996586442;0,008725430585854432;0,09108802779838188;0,007992999628186226;0,0079969996586442;0,0005004417170080266;True;True
2019-02-08;0,008031999692320824;0,008050999604165554;0,008016999810934067;0,008031000383198261;0,008725438451467608;0,08646968436487534;0,008031999692320824;0,008031000383198261;-0,00012441598118062558;False;False
2019-02-11;0,008038000203669071;0,008040999993681908;0,008004999719560146;0,008038000203669071;0,00872544466757044;0,08552431531260396;0,008038000203669071;0,008038000203669071;0,0;False;False
2019-02-12;0,00802799966186285;0,008030000142753124;0,00798999983817339;0,008027000352740288;0,008725512472218509;0,08702031752618034;0,00802799966186285;0,008027000352740288;-0,00012447797267722827;False;False
2019-02-13;0,007980000227689743;0,0079950001090765;0,007962999865412712;0,007980999536812305;0,008725597436100662;0,09329632157650236;0,007980000227689743;0,007980999536812305;0,0001252267035150023;True;True
2019-02-14;0,007999000139534473;0,008011999540030956;0,007969999685883522;0,00800000037997961;0,008725612734893876;0,09070154005619124;0,007999000139534473;0,00800000037997961;0,00012504568417170958;True;True
2019-02-15;0,008005999960005283;0,008045000024139881;0,008005999960005283;0,00800700020045042;0,00872561575176651;0,08974841180541793;0,008005999960005283;0,00800700020045042;0,00012493635400123715;True;True
2019-02-18;0,008004000410437584;0,008009999990463257;0,007978999987244606;0,008005999960005283;0,008725590218088749;0,08988137168101984;0,008004000410437584;0,008005999960005283;0,0002498187737587365;True;True
2019-02-19;0,007992999628186226;0,00801400002092123;0,00796900037676096;0,007992999628186226;0,008725554077879576;0,09164950378705083;0,007992999628186226;0,007992999628186226;0,0;False;False
2019-02-20;0,007969999685883522;0,007969999685883522;0,007938000373542309;0,007973999716341496;0,008725519093734988;0,09424622574959063;0,007969999685883522;0,007973999716341496;0,0005018858990746278;True;True
2019-02-21;0,007956000044941902;0,007978999987244606;0,007942000404000282;0,007956000044941902;0,008725513002996968;0,0967210851820306;0,007956000044941902;0,007956000044941902;0,0;False;False
2019-02-22;0,007961000315845013;0,007970999926328659;0,007946999743580818;0,007965000346302986;0,008725467444662191;0,09547609106033272;0,007961000315845013;0,007965000346302986;0,00050245324698861;True;True
2019-02-25;0,00795700028538704;0,007973000407218933;0,007931999862194061;0,00795700028538704;0,008725422282127233;0,09657181967825168;0,00795700028538704;0,00795700028538704;0,0;False;False
2019-02-26;0,007921000011265278;0,007952000014483929;0,007919000461697578;0,00791999977082014;0,008725370117816565;0,10168817806834674;0,007921000011265278;0,00791999977082014;-0,0001262770412465697;False;False
2019-02-27;0,007934999652206898;0,007965000346302986;0,007911999709904194;0,007935999892652035;0,008725293519270086;0,0994573635703877;0,007934999652206898;0,007935999892652035;0,00012605425191902775;True;True
2019-02-28;0,007923999801278114;0,007941000163555145;0,007876000367105007;0,007923999801278114;0,008725252963441751;0,10111726176903701;0,007923999801278114;0,007923999801278114;0,0;False;False
2019-03-01;0,007891000248491764;0,007891999557614326;0,007841999642550945;0,0078940000385046;0,008725219851220196;0,10529767021296554;0,007891000248491764;0,0078940000385046;0,00038015332890273257;True;True
2019-03-04;0,00785099994391203;0,007904999889433384;0,00784900039434433;0,00785099994391203;0,008725144214230101;0,11134177513221322;0,00785099994391203;0,00785099994391203;0,0;False;False
2019-03-05;0,00788899976760149;0,007907000370323658;0,007873999886214733;0,007888000458478928;0,008725034598552662;0,10611486960221894;0,00788899976760149;0,007888000458478928;-0,00012667120699716428;False;False
2019-03-06;0,007903999648988247;0,007922999560832977;0,007899999618530273;0,007903000339865685;0,008724999065573785;0,10401096929752507;0,007903999648988247;0,007903000339865685;-0,0001264308156555538;False;False
2019-03-07;0,007915000431239605;0,007992000319063663;0,007906000129878521;0,007915000431239605;0,008724962644181919;0,10233255449304668;0,007915000431239605;0,007915000431239605;0,0;False;False
2019-03-08;0,007996000349521637;0,008043999783694744;0,007996000349521637;0,007996000349521637;0,008724950006701513;0,0911642853071517;0,007996000349521637;0,007996000349521637;0,0;False;False
2019-03-11;0,008011999540030956;0,008031000383198261;0,00798300001770258;0,008015000261366367;0,008725055360622225;0,08859077680613958;0,008011999540030956;0,008015000261366367;0,00037452839586649134;True;True
2019-03-12;0,007973999716341496;0,007992999628186226;0,007949000224471092;0,007973000407218933;0,008725228765109344;0,09434696092694628;0,007973999716341496;0,007973000407218933;-0,0001253209378117015;False;False
2019-03-13;0,007954999804496765;0,007969999685883522;0,007935999892652035;0,007956000044941902;0,008725320155587047;0,09669684594009609;0,007954999804496765;0,007956000044941902;0,00012573733120291308;True;True
2019-03-14;0,007931999862194061;0,007938999682664871;0,007898000068962574;0,007933000102639198;0,008725380359849912;0,09988405987125848;0,007931999862194061;0,007933000102639198;0,00012610192416984134;True;True
2019-03-15;0,00790799967944622;0,007926000282168388;0,007896999828517437;0,00790799967944622;0,00872540240863413;0,1033640316542288;0,00790799967944622;0,00790799967944622;0,0;False;False
2019-03-18;0,007916999980807304;0,007919000461697578;0,00788899976760149;0,007918000221252441;0,008725308972642556;0,10195866744525262;0,007916999980807304;0,007918000221252441;0,00012634084218277053;True;True
2019-03-19;0,007915999740362167;0,007930000312626362;0,0078959995880723;0,007916999980807304;0,008725205157943323;0,10208477694774554;0,007915999740362167;0,007916999980807304;0,00012635680620820544;True;True
2019-03-20;0,007904999889433384;0,007904999889433384;0,007888000458478928;0,007903000339865685;0,008725145159670399;0,10402945520038864;0,007904999889433384;0,007903000339865685;-0,0002529474504322504;False;False
2019-03-21;0,007903999648988247;0,007952000014483929;0,0078959995880723;0,007903999648988247;0,00872508833463832;0,10388268245370891;0,007903999648988247;0,007903999648988247;0,0;False;False
2019-03-22;0,007930000312626362;0,008071999996900558;0,007921000011265278;0,007934000343084335;0,008725057875793002;0,09970475151267055;0,007930000312626362;0,007934000343084335;0,0005044174401360735;True;True
2019-03-25;0,008035000413656235;0,008069000206887722;0,00800899975001812;0,008039000444114208;0,00872508424149588;0,08534441590732733;0,008035000413656235;0,008039000444114208;0,000497825793658313;True;True
2019-03-26;0,00802799966186285;0,008035999722778797;0,007996000349521637;0,00802600011229515;0,008725206881966145;0,08711771242064503;0,00802799966186285;0,00802600011229515;-0,00024907195464873855;False;False
2019-03-27;0,00801900029182434;0,008058000355958939;0,008012999780476093;0,008019999600946903;0,008725322325375713;0,08794548123737234;0,00801900029182434;0,008019999600946903;0,00012461766881100012;True;True
2019-03-28;0,008039000444114208;0,008081999607384205;0,00803299993276596;0,00803999975323677;0,00872544631398145;0,08525454997293114;0,008039000444114208;0,00803999975323677;0,0001243076337051896;True;True
2019-03-29;0,008043999783694744;0,008051999844610691;0,008019999600946903;0,008046000264585018;0,00872559424950779;0,08446357973837593;0,008043999783694744;0,008046000264585018;0,0002486923103017791;True;True
2019-04-01;0,008024999871850014;0,008030000142753124;0,00800000037997961;0,008023999631404877;0,008725712744828673;0,08745178784373109;0,008024999871850014;0,008023999631404877;-0,0001246405559015562;False;False
2019-04-02;0,008004000410437584;0,00803299993276596;0,008004000410437584;0,008003000169992447;0,008725697249720532;0,09030326932115607;0,008004000410437584;0,008003000169992447;-0,00012496756544799759;False;False
2019-04-03;0,008015000261366367;0,008023999631404877;0,007968000136315823;0,00801599957048893;0,008725674614502119;0,08853232061362282;0,008015000261366367;0,00801599957048893;0,00012467986150666022;True;True
2019-04-04;0,007980999536812305;0,00800000037997961;0,007970999926328659;0,007978999987244606;0,008725670492410732;0,09357945937583256;0,007980999536812305;0,007978999987244606;-0,0002505387399757142;False;False
2019-04-05;0,007977000437676907;0,007980000227689743;0,007962999865412712;0,00797600019723177;0,008725606988429103;0,09398279496752004;0,007977000437676907;0,00797600019723177;-0,0001253905466035432;False;False
2019-04-08;0,00797600019723177;0,007997999899089336;0,007958999834954739;0,00797600019723177;0,008725531826382171;0,09397337144130735;0,00797600019723177;0,00797600019723177;0,0;False;False
2019-04-09;0,007970999926328659;0,00798800028860569;0,00795700028538704;0,007966999895870686;0,008725481942809327;0,09520296935509753;0,007970999926328659;0,007966999895870686;-0,0005018229199527102;False;False
2019-04-10;0,00798800028860569;0,008012999780476093;0,00796900037676096;0,007985999807715416;0,008725442786935548;0,09259241134788687;0,00798800028860569;0,007985999807715416;-0,00025043575588346023;False;False
2019-04-11;0,007987000048160553;0,00798800028860569;0,007952000014483929;0,00798999983817339;0,00872540979186506;0,09204129769541947;0,007987000048160553;0,00798999983817339;0,0003755840734629423;True;True
2019-04-12;0,007956000044941902;0,007956000044941902;0,007884999737143517;0,007953000254929066;0,00872542134303507;0,09712323190575489;0,007956000044941902;0,007953000254929066;-0,0003770475107958138;False;False
2019-04-15;0,007892999798059464;0,007903999648988247;0,007884000428020954;0,0078940000385046;0,008725398039737946;0,10532024286521802;0,007892999798059464;0,0078940000385046;0,000126725005793471;True;True
2019-04-16;0,007899000309407711;0,007922000251710415;0,007891000248491764;0,007898000068962574;0,008725314662728908;0,10474988434318977;0,007899000309407711;0,007898000068962574;-0,00012662873856905676;False;False
2019-04-17;0,007910000160336494;0,007912999950349331;0,00788000039756298;0,007908999919891357;0,008725242285638283;0,10320424503912973;0,007910000160336494;0,007908999919891357;-0,00012645264536814693;False;False
2019-04-18;0,007896999828517437;0,007949000224471092;0,0078959995880723;0,007896999828517437;0,008725159518939905;0,10487016695021811;0,007896999828517437;0,007896999828517437;0,0;False;False
2019-04-19;0,007945000194013119;0,007953000254929066;0,007938999682664871;0,007945000194013119;0,008725058781872314;0,09818232458282394;0,007945000194013119;0,007945000194013119;0,0;False;False
2019-04-22;0,007942999713122845;0,007952000014483929;0,007927999831736088;0,007942999713122845;0,00872504775279549;0,09845751830767457;0,007942999713122845;0,007942999713122845;0,0;False;False
2019-04-23;0,007931999862194061;0,007977000437676907;0,007931999862194061;0,007931999862194061;0,00872510034310862;0,09998745520592833;0,007931999862194061;0,007931999862194061;0,0;False;False
2019-04-24;0,007960000075399876;0,007993999868631363;0,007957999594509602;0,007961000315845013;0,008725135739317923;0,09598485028973425;0,007960000075399876;0,007961000315845013;0,00012565834618882832;True;True
2019-04-25;0,007992000319063663;0,008054000325500965;0,00798800028860569;0,007992999628186226;0,008725191471943538;0,09160413834817871;0,007992000319063663;0,007992999628186226;0,0001250386740074827;True;True
2019-04-26;0,008049000054597855;0,008058000355958939;0,008019999600946903;0,00804699957370758;0,008725291994554542;0,08429134544298789;0,008049000054597855;0,00804699957370758;-0,0002485378154682971;False;False
2019-04-29;0,00803299993276596;0,008036999963223934;0,00800199992954731;0,00803299993276596;0,008725396591618369;0,0861940326960764;0,00803299993276596;0,00803299993276596;0,0;False;False
2019-04-30;0,00800199992954731;0,008035000413656235;0,007993999868631363;0,00800199992954731;0,008725493197247828;0,09041405574486783;0,00800199992954731;0,00800199992954731;0,0;False;False
2019-05-01;0,008000999689102173;0,008004000410437584;0,007985999807715416;0,008000999689102173;0,008725569550384891;0,09055991619017623;0,008000999689102173;0,008000999689102173;0,0;False;False
2019-05-02;0,008008000440895557;0,008027000352740288;0,00798999983817339;0,008008000440895557;0,0087256146809705;0,08961216290775953;0,008008000440895557;0,008008000440895557;0,0;False;False
2019-05-03;0,00802799966186285;0,008045000024139881;0,008022000081837177;0,008027000352740288;0,00872563042527899;0,0870350120640273;0,00802799966186285;0,008027000352740288;-0,00012447797267722827;False;False
2019-05-06;0,008076000027358532;0,008101999759674072;0,008046000264585018;0,008077000267803669;0,008725606971409087;0,08030291966076541;0,008076000027358532;0,008077000267803669;0,00012385344746768112;True;True
2019-05-07;0,008051999844610691;0,008105999790132046;0,008043999783694744;0,008053000085055828;0,008725650902018578;0,08352797837553805;0,008051999844610691;0,008053000085055828;0,00012422261108291366;True;True
2019-05-08;0,008104999549686909;0,00812000036239624;0,008093999698758125;0,008101999759674072;0,008725705985293042;0,07698176303624815;0,008104999549686909;0,008101999759674072;-0,00037011599993885813;False;False
2019-05-09;0,008112999610602856;0,008163000456988811;0,00810999982059002;0,008112999610602856;0,008725810851140468;0,07553448415512443;0,008112999610602856;0,008112999610602856;0,0;False;False
2019-05-10;0,008112999610602856;0,008123000152409077;0,008085999637842178;0,008113999851047993;0,008725924062191194;0,07541585190738775;0,008112999610602856;0,008113999851047993;0,0001232886100266395;True;True
2019-05-13;0,008112999610602856;0,008155000396072865;0,008104000240564346;0,008112000301480293;0,008726014735489172;0,07569211183298807;0,008112999610602856;0,008112000301480293;-0,00012317381616244738;False;False
2019-05-14;0,008150000125169754;0,00815299991518259;0,00810100045055151;0,008151999674737453;0,008726053666793007;0,07041879476940016;0,008150000125169754;0,008151999674737453;0,00024534350147109585;True;True
2019-05-15;0,008138000033795834;0,008190000429749489;0,008123000152409077;0,008138000033795834;0,008726157420164747;0,07227296435566322;0,008138000033795834;0,008138000033795834;0,0;False;False
2019-05-16;0,008151000365614891;0,008156999945640564;0,008129999972879887;0,008150000125169754;0,008726196285064087;0,07069891423864627;0,008151000365614891;0,008150000125169754;-0,00012271382655759666;False;False
