Date;Open;High;Low;Close;predict;predict_pct;entrada;saida;profit;sucesso;subida
2017-04-19;27,264650299181895;27,39921057494956;26,17137532736475;26,196603775024414;27,128826240209907;0,035585622975840225;;;0,0;True;
2017-04-20;26,49936514743245;26,793709414107692;26,112512270189992;26,406856536865234;26,371472804252836;-0,0013399448951071369;26,49936514743245;26,406856536865234;-0,003490974597033958;False;False
2017-04-24;27,012357327561727;27,28988309579424;26,575047641362403;27,163734436035156;26,263569602476256;-0,03313847864617425;;;0,0;True;
2017-04-25;26,995543426187943;27,331937789916992;26,75165927693631;27,331937789916992;27,223625938273905;-0,003962831046799953;;;0,0;True;
2017-04-26;27,205786055531725;27,693557507518452;27,003952026367188;27,003952026367188;27,268334456464117;0,009790508805480824;;;0,0;True;
2017-04-27;27,231017665008267;27,668329004850023;27,03759205070992;27,382394790649414;27,07297118297232;-0,011300092999271039;27,131992784181797;27,382394790649414;0,009229031146344768;True;True
2017-04-28;27,331933401305008;27,811293207388076;27,2226047694335;27,62627601623535;27,334913662746096;-0,010546566367397037;;;0,0;True;
2017-05-02;27,811294781882157;28,568180417544244;27,617869165678307;28,500900268554688;27,61287410535122;-0,0311578285189551;;;0,0;True;
2017-05-03;28,4504417399297;28,55976716365237;27,987898762280345;28,408390045166016;28,49008737490772;0,0028758169544917944;;;0,0;True;
2017-05-04;28,467259422905766;28,467259422905766;27,214197158813477;27,214197158813477;28,35935507593618;0,04207943046932172;;;0,0;True;
2017-05-05;27,373979301323278;28,080404718497135;27,247833853170484;27,84493064880371;27,371193154798974;-0,017013419784728034;27,373979301323278;27,84493064880371;0,017204343668721478;True;True
2017-05-08;27,50012977172594;27,802884000214792;27,079638500623386;27,146915435791016;27,708890150352616;0,020701236421898583;;;0,0;True;
2017-05-09;27,180558822531683;27,710378787007308;27,0460017276912;27,247838973999023;27,238229772933508;-0,00035265919894367226;27,180558822531683;27,247838973999023;0,0024753042020448923;True;True
2017-05-10;27,659918846746248;28,04677009582519;27,59264190295149;28,046770095825195;27,262407604260428;-0,027966232435496008;;;0,0;True;
2017-05-11;28,172922121384353;29,308247550500813;28,172922121384353;28,921396255493164;27,914542735469645;-0,0348134478407931;;;0,0;True;
2017-05-12;29,097988503851116;29,762365341186527;28,93820300964479;29,762365341186523;29,00338030228294;-0,025501502659577402;;;0,0;True;
2017-05-15;29,745550329879677;29,745550329879677;29,005488034652878;29,22414207458496;29,594199335933055;0,012662724551627313;;;0,0;True;
2017-05-16;29,182093590916523;29,34187911209406;29,03912489673143;29,22414207458496;29,375737099401224;0,005187321647607934;29,182093590916523;29,22414207458496;0,0014409001717932135;True;True
2017-05-17;29,030717278370382;29,030717278370382;28,088817744405837;28,43362045288086;29,139579404622513;0,024828317340436445;29,030717278370382;28,43362045288086;-0,02056775999587157;False;False
2017-05-18;21,192757478121766;25,027636837498786;21,192757478121766;22,7738037109375;28,496698505317042;0,251292883130938;21,192757478121766;22,7738037109375;0,07460313904162397;True;True
2017-05-19;23,841855393259316;24,312805167779516;23,34567556501509;23,530691146850586;23,110372774514975;-0,0178625595700731;23,841855393259316;23,530691146850586;-0,01305117581145565;False;False
2017-05-22;23,10178757044476;23,286804738008044;21,98328096417674;22,43741226196289;23,45746576570849;0,04546217236801642;;;0,0;True;
2017-05-23;22,86329705034029;23,041121918806876;22,609261062496188;22,96491241455078;22,349286199785;-0,026807252893144784;22,86329705034029;22,96491241455078;0,004444475527162872;True;True
2017-05-24;23,456049515360558;24,08267300975144;23,371370315551758;23,371370315551758;23,27133731767573;-0,004280151164669399;;;0,0;True;
2017-05-25;23,481455666258398;23,845575149458664;23,041125053312886;23,464519500732422;22,91907665164622;-0,023245430151219493;;;0,0;True;
2017-05-26;23,625405930329777;24,556873883414607;23,540726731845453;24,438323974609375;23,9676404522315;-0,019260057394561936;;;0,0;True;
2017-05-29;24,438323974609375;24,438323974609375;24,438323974609375;24,438323974609375;23,931017699778824;-0,020758636122412688;;;0,0;True;
2017-05-30;24,319771894226445;24,633084436913187;24,260496941180087;24,556873321533203;24,837483203852273;0,011426938545674226;;;0,0;True;
2017-05-31;24,55687782240821;24,768575045015176;23,820170777082446;23,997997283935547;24,300383298793655;0,012600468750803895;24,55687782240821;23,997997283935547;-0,022758615428003837;False;False
2017-06-01;24,226624906439643;24,387513594444485;23,583065309056526;23,743955612182617;24,176636729665983;0,018222790024984947;24,178881382299686;23,743955612182617;-0,017987836709247418;False;False
2017-06-02;24,006459642735212;24,175816411367656;23,549192975672995;23,7778263092041;23,736664522724155;-0,0017310996364715558;24,006459642735212;23,7778263092041;-0,009523825542526398;False;False
2017-06-05;23,54072710004796;23,86250773629712;23,19354383444114;23,371370315551758;23,72156924028193;0,014984098921112077;;;0,0;True;
2017-06-06;23,413709286652594;24,302838468751144;23,29515937508802;24,226627349853516;23,52100317378921;-0,029125976384350993;23,413709286652594;24,226627349853516;0,034719747018655545;True;True
2017-06-07;24,387512480666267;24,51453207029818;24,201219559058597;24,328237533569336;24,056514039629967;-0,011169057913234859;;;0,0;True;
2017-06-08;24,040330067800646;24,065734309601428;23,549192698834137;23,96411895751953;24,444799169075853;0,02005833022313097;;;0,0;True;
2017-06-09;24,006466584260675;24,18429148501141;23,337502551634465;23,574604034423828;23,939807641519117;0,015491399412775442;24,006466584260675;23,574604034423828;-0,01798942582079066;False;False
2017-06-12;23,472987435242075;23,57460281263449;22,787088886988556;23,015722274780273;23,61990953615003;0,026251066734142903;23,472987435242075;23,015722274780273;-0,01948048418307713;False;False
2017-06-13;23,167374930445604;23,388178546020875;22,929586047563564;23,269283294677734;23,063421335256844;-0,008846940269448544;23,167374930445604;23,269283294677734;0,0043987877149691545;True;True
2017-06-14;23,35420338840945;23,736363728141356;23,090938276485204;23,260786056518555;23,239738415237206;-0,0009048551166846996;;;0,0;True;
2017-06-15;23,260786056518555;23,260786056518555;23,260786056518555;23,260786056518555;23,292405553672864;0,0013593477485016603;;;0,0;True;
2017-06-16;23,150388861242483;23,651442890806678;23,141896227883272;23,345714569091797;23,271995819116476;-0,0031576994466007147;;;0,0;True;
2017-06-19;23,43912937497644;23,56651562194507;22,870135960032812;23,03998374938965;23,34126578932174;0,013076486650736907;;;0,0;True;
2017-06-20;22,980539417083772;22,980539417083772;22,037879792150097;22,080341339111328;23,087818630327966;0,04562779513884019;22,980539417083772;22,080341339111328;-0,03917219094096791;False;False
2017-06-21;22,21621734296786;22,335110954835375;21,834056990816585;21,961444854736328;22,129025665543715;0,0076306824034506615;22,21621734296786;21,961444854736328;-0,011467860810795205;False;False
2017-06-22;21,995416625384678;22,241698133211546;21,885015631402965;22,080341339111328;21,99226489336307;-0,003988907797917274;21,995416625384678;22,080341339111328;0,0038610186464320684;True;True
2017-06-23;22,16526285613233;22,18224812038886;21,63873100280762;21,638731002807617;22,052168573283844;0,019106368595394274;;;0,0;True;
2017-06-26;21,901999753888436;23,01450874815488;21,834058690613194;22,90410614013672;21,725389510221472;-0,05146311419897265;21,901999753888436;22,90410614013672;0,04575410453423867;True;True
2017-06-27;22,666314214436763;22,912594038705258;22,11430614781754;22,165260314941406;22,809392442446402;0,02906043594131824;;;0,0;True;
2017-06-28;22,343607257809857;22,54742560584024;21,876523746049106;22,41154670715332;22,226299492364898;-0,00826570415728134;22,343607257809857;22,41154670715332;0,0030406661090820464;True;True
2017-06-29;22,606873540600265;22,878631331954647;22,258682048147737;22,555917739868164;22,481925121647897;-0,003280408231383203;;;0,0;True;
2017-06-30;22,65782864874437;22,86164700060092;22,564411296716848;22,759737014770508;22,41866660166372;-0,014985692184643518;;;0,0;True;
2017-07-03;22,89561159196936;23,16737096292487;22,759732716393586;23,07395362854004;22,950702355680935;-0,005341575823687883;;;0,0;True;
2017-07-04;22,912595926243846;23,28626362881038;22,844656491213918;23,192846298217773;22,87504271253268;-0,01370265562056161;;;0,0;True;
2017-07-05;23,35420401189057;23,422143449678455;22,844657418579434;23,07395362854004;23,382953110522944;0,013391700744371127;;;0,0;True;
2017-07-06;23,05696996472018;23,11641677443579;22,810690093069223;22,921091079711914;22,94716726938072;0,00113765045381653;23,05696996472018;22,921091079711914;-0,005893180466304937;False;False
2017-07-07;23,14189990265574;23,218331995221344;22,462505324077533;22,615367889404297;23,05051507121801;0,019241216147431572;;;0,0;True;
2017-07-10;22,649332996715195;22,963553926332303;22,513454113584572;22,853151321411133;22,5713280570385;-0,012331921335881235;22,649332996715195;22,853151321411133;0,008998866532868632;True;True
2017-07-11;22,853147459469962;23,855255268065697;22,793700660621706;23,812793731689453;22,892370389636376;-0,03865247196208654;;;0,0;True;
2017-07-12;24,016620851314435;24,60259804379105;23,634460404217183;24,492197036743164;23,7509484572356;-0,03026468300885965;;;0,0;True;
2017-07-13;24,5431499054355;24,80641507718832;24,458225186217213;24,71299934387207;24,476190009504506;-0,009582379341028235;;;0,0;True;
2017-07-14;24,75545565623547;25,02721340439661;24,721486747617302;24,976259231567383;24,73912709637349;-0,009494301488278234;;;0,0;True;
2017-07-17;24,959283695966906;24,959283695966906;24,6875258418802;24,8488826751709;24,94003713099328;0,0036683522963172344;;;0,0;True;
2017-07-18;24,797922445717578;24,874354526048545;24,628073018358947;24,865861892700195;24,897825334789747;0,0012854347147699396;;;0,0;True;
2017-07-19;24,891335967511765;25,11213955559261;24,74696445298983;24,950782775878906;24,85080818346608;-0,004006871981166005;;;0,0;True;
2017-07-20;25,01872283943459;25,477315292200156;24,993246560817006;25,171586990356445;24,96132323504647;-0,008353218070458968;;;0,0;True;
2017-07-21;25,052691300713196;25,451835290849374;24,85736562169787;24,976259231567383;25,17193853822139;0,007834612254772333;;;0,0;True;
2017-07-24;24,993248185304168;25,103649179365643;24,466716255661883;24,696012496948242;24,983828832788035;0,011654364682369689;24,993248185304168;24,696012496948242;-0,011892639410138739;False;False
2017-07-25;24,87435073843299;25,265002094147533;24,865858106377814;25,10364532470703;24,742473071084696;-0,014387243324652466;24,858909688624095;25,10364532470703;0,009844986733063887;True;True
2017-07-26;25,103652132294393;25,205562124788454;24,483704402384962;24,492197036743164;25,055424271708514;0,022996190750890877;;;0,0;True;
2017-07-27;24,687517161482255;24,806410775889763;24,23741898133725;24,27988052368164;24,55863951255511;0,011481069217024409;24,687517161482255;24,27988052368164;-0,01651185233145336;False;False
2017-07-28;24,228929694339104;24,330838057958342;24,101541810108706;24,254405975341797;24,303902912433312;0,0020407400264446096;24,228929694339104;24,254405975341797;0,0010514818988742736;True;True
2017-07-31;24,398769195297586;24,50917177471367;24,305353497103614;24,373292922973633;24,221839375627862;-0,006213914050284708;;;0,0;True;
2017-08-01;24,517669539436547;25,052692427721574;24,41575956938967;24,882843017578125;24,43600615751662;-0,017957628866839825;;;0,0;True;
2017-08-02;24,925304019799242;25,99535132343487;24,797917783133926;25,88494873046875;24,79837965483812;-0,041976867983966604;;;0,0;True;
2017-08-03;25,884952520625074;26,28409817237214;25,79153679728769;26,05480194091797;25,902079779660816;-0,005861574446179518;;;0,0;True;
2017-08-04;26,131231304531735;26,318064351609376;25,91892036111462;26,216156005859375;26,006706553204513;-0,00798932736775182;;;0,0;True;
2017-08-07;26,31807002756768;26,725706738089677;26,11425167230668;26,623798370361328;26,273911169379595;-0,013141896438460199;;;0,0;True;
2017-08-08;26,623798370361328;27,124852434471233;26,41998001510033;26,623798370361328;26,544748839623686;-0,002969130461325964;;;0,0;True;
2017-08-09;26,343551865655822;26,360537136083252;25,859482997105832;26,131240844726562;26,68542801550321;0,02120783984463892;;;0,0;True;
2017-08-10;26,479420975429857;26,513389883890323;25,9189202174987;26,258617401123047;26,12792889210943;-0,004976976015806045;26,479420975429857;26,258617401123047;-0,008338685899200504;False;False
2017-08-11;26,097260954246423;26,40298923319156;25,995352607800687;26,24163246154785;26,274238140643735;0,0012425171773768895;;;0,0;True;
2017-08-14;26,216161072696632;26,895555575017436;26,097265819937295;26,40299415588379;26,224225974487172;-0,006770754117550681;;;0,0;True;
2017-08-15;26,598316186978565;26,802134509430793;26,275604248046875;26,275604248046875;26,42809214318105;0,005803402033865979;;;0,0;True;
2017-08-16;26,496411880483443;26,581334979616173;25,825508382665728;26,063297271728516;26,254808300753783;0,0073479202200945615;26,295951682465144;26,063297271728516;-0,008847537200631916;False;False
2017-08-17;25,901939599613673;26,003849582883394;25,49430290614326;25,604703903198242;26,11716276290354;0,02001424666509366;25,901939599613673;25,604703903198242;-0,011475422343269814;False;False
2017-08-18;25,732085852909417;25,859473715588383;25,31595659562229;25,833995819091797;25,594681078562132;-0,009263558847246056;25,732085852909417;25,833995819091797;0,0039604238367974;True;True
2017-08-21;26,114249704614693;26,46243957109189;25,986863444650577;26,173696517944336;25,861425686370662;-0,011930711864087895;;;0,0;True;
2017-08-22;27,1519769464113;27,48539338686539;26,912601249497275;27,34860610961914;26,117093004346795;-0,045030196432541136;;;0,0;True;
2017-08-23;27,374246888493154;27,587974609426524;27,109223340494342;27,36569595336914;27,34113259019999;-0,0008975968749710406;;;0,0;True;
2017-08-24;27,40844711359191;27,536681803485184;27,19471773859661;27,459739685058594;27,31826236981022;-0,005152172484918172;;;0,0;True;
2017-08-25;27,51103718502191;27,70766633042263;27,288760121720205;27,357152938842773;27,54013869697776;0,006688771983841102;;;0,0;True;
2017-08-28;27,519583961996883;27,519583961996883;26,938245850739538;27,100679397583008;27,265358738205816;0,006076576096372577;27,402438003492872;27,100679397583008;-0,011012107969057383;False;False
2017-08-29;26,929693790286983;26,972438683740588;26,64757325389898;26,921144485473633;27,22015882649405;0,011107044174208935;26,929693790286983;26,921144485473633;-0,00031746758355022386;False;False
2017-08-30;26,93824331463957;27,08357823642469;26,50223854928422;26,647573471069336;26,836512515897816;0,007090290792653553;26,93824331463957;26,647573471069336;-0,010790230089438357;False;False
2017-08-31;26,613376008975788;26,76726023424139;25,989291433721426;26,245765686035156;26,739734779011055;0,01882090615625409;26,613376008975788;26,245765686035156;-0,013812990986812435;False;False
2017-09-01;26,502238996470236;27,331502016758392;26,502238996470236;27,26310920715332;26,216971440608614;-0,03837191710585308;26,502238996470236;27,26310920715332;0,02870965773059475;True;True
2017-09-04;27,254564934799554;27,425549436305072;27,049386468097246;27,220369338989258;27,240197873460016;0,0007284447254856108;;;0,0;True;
2017-09-05;28,212063968181614;28,254808867403202;27,357152938842777;27,357152938842773;27,19605231513371;-0,00588879347456972;;;0,0;True;
2017-09-06;27,67347072936667;28,07527998031116;27,553783700036895;28,006885528564453;27,415748974860946;-0,021106829358109147;;;0,0;True;
2017-09-07;28,006885528564457;28,006885528564457;28,006885528564457;28,006885528564453;27,889471677212278;-0,004192320893104062;;;0,0;True;
2017-09-08;28,083822434302913;28,169315483089846;27,724761413076852;27,921390533447266;28,096054380584565;0,006255556897428516;;;0,0;True;
2017-09-11;28,13512244389749;29,015679779265003;28,13512244389749;28,921642303466797;27,867450752533244;-0,03644992009347925;27,955574108681642;28,921642303466797;0,034557265432268114;True;True
2017-09-12;28,849912971228886;29,19265160614241;28,438628570491375;28,601430892944336;28,899866420185813;0,010434286604699139;;;0,0;True;
2017-09-13;28,729958381864428;29,046992795746988;28,198716384896386;28,781370162963867;28,595972704538777;-0,006441578610585474;28,729958381864428;28,781370162963867;0,0017894833127183318;True;True
2017-09-14;28,481477347098455;29,029856625016397;28,310108005599517;28,80707550048828;28,82017351853784;0,0004546805887788441;;;0,0;True;
2017-09-15;28,82420562634759;29,51824981674519;28,704248097572147;29,2269229888916;28,726608592059417;-0,01711827129466692;;;0,0;True;
2017-09-18;29,192654337439443;29,646780292880205;29,089834044784553;29,62964630126953;29,29710957658339;-0,011223108143275096;;;0,0;True;
2017-09-19;29,655346199258265;29,775303734493544;29,184083052863517;29,595367431640625;29,506024927543912;-0,003018800300522595;;;0,0;True;
2017-09-20;29,698187677259163;30,100905061056974;29,39829383949336;29,783870697021484;29,696845749902067;-0,0029218817125781227;;;0,0;True;
2017-09-21;30,332253573623767;30,820653984218584;30,178021520951958;30,435073852539062;29,689714373031354;-0,02449014854108944;;;0,0;True;
2017-09-22;30,306547450994458;30,349388963469682;30,00665359507001;30,24656867980957;30,448114971699045;0,006663443183358986;;;0,0;True;
2017-09-25;30,520764795398716;30,62358836960027;29,783878856613807;29,818153381347656;30,225247821063697;0,013652570449607104;30,29587439684055;29,818153381347656;-0,015768517166242058;False;False
2017-09-26;30,126612016996038;30,263706822078014;29,94667569818807;29,989517211914062;29,86597000242051;-0,0041196798408101865;30,074121581958376;29,989517211914062;-0,002813195052555395;False;False
2017-09-27;30,04093094945464;30,272279060986055;29,29547483387625;29,83528709411621;29,94341299036814;0,0036240943789427327;;;0,0;True;
2017-09-28;29,869557568444446;29,869557568444446;29,35544963404193;29,5867977142334;29,853325904311713;0,009008348678102962;;;0,0;True;
2017-09-29;29,818145193627437;30,18658806184971;29,629641896549256;29,903831481933594;29,603804571551223;-0,010033059160450164;29,704059274790154;29,903831481933594;0,006725417738207451;True;True
2017-10-02;29,801011182581625;30,032359283315515;29,58680034137595;29,94667625427246;29,857155863530917;-0,002989326427461969;;;0,0;True;
2017-10-03;29,989512991000694;31,17195756128174;29,989512991000694;31,163387298583984;29,964094784608537;-0,038484023013439894;;;0,0;True;
2017-10-04;31,052007141682424;31,25764773314487;30,734972721230555;31,017732620239258;31,08312873457438;0,002108346059197519;;;0,0;True;
2017-10-05;31,240502199793195;32,10591565977711;31,146248925082332;31,52326202392578;31,008247752736263;-0,016337594465909877;;;0,0;True;
2017-10-06;31,446154639851482;31,70320701599121;31,034870184308257;31,70320701599121;31,556135683161;-0,004639004904331223;;;0,0;True;
2017-10-09;31,403302328962457;31,600375858557545;30,880627491576828;31,351890563964844;31,575096907792936;0,007119390244511692;;;0,0;True;
2017-10-10;31,703205825942206;32,02023696899414;31,617522793311363;32,02023696899414;31,506716687312238;-0,01603736668717204;31,41722142325397;32,02023696899414;0,01919378985227005;True;True
2017-10-11;31,806029627256617;32,08878954960561;31,71177631980695;32,04594802856445;31,83191248085707;-0,006679020621159326;;;0,0;True;
2017-10-12;32,04594802856445;32,04594802856445;32,04594802856445;32,04594802856445;32,14469668527342;0,0030814709123583306;;;0,0;True;
2017-10-13;32,10592462070016;32,191607656935105;31,857439239581183;32,063079833984375;31,986193260776158;-0,0023979784102562407;;;0,0;True;
2017-10-16;32,003090718317935;32,13161849975586;31,79745019033396;32,13161849975586;32,05625385169331;-0,0023454980353111443;;;0,0;True;
2017-10-17;31,934540097124774;32,18302536010742;31,7374665925996;32,18302536010742;32,14682475037892;-0,001124835509509814;;;0,0;True;
2017-10-18;32,13162259670507;32,34583341401644;31,917411779393703;32,0716438293457;32,12205356479109;0,0015717852104375485;;;0,0;True;
2017-10-19;31,806015832934758;32,03736386853922;31,48041779935556;31,8574275970459;32,12641996025567;0,008443630999092733;;;0,0;True;
2017-10-20;31,900267478649553;32,14018249511719;31,80601421686671;32,14018249511719;31,802378264636804;-0,010510339526905388;31,900267478649553;32,14018249511719;0,007520783850110568;True;True
2017-10-23;32,01167086190314;32,03737511868638;31,017732620239258;31,017732620239258;32,162628260497435;0,03691100359512167;;;0,0;True;
2017-10-24;31,146245959199426;31,403301508877416;30,760669171876625;31,300477981567383;31,02406369097851;-0,008830992636970292;31,146245959199426;31,300477981567383;0,004951865549703616;True;True
2017-10-25;31,446151426573522;31,994530644595844;31,3861726538897;31,5832462310791;31,335553809378045;-0,007842525745732853;;;0,0;True;
2017-10-26;32,131625214004416;32,41438508481467;31,411876678466797;31,411876678466797;31,45660064594514;0,001423791642127581;;;0,0;True;
2017-10-27;31,411865491371593;31,694625261479118;31,163380227082577;31,274770736694336;31,54482630886235;0,008634933711957338;;;0,0;True;
2017-10-30;31,103413987957765;31,154825767366596;29,95524372994531;30,16945457458496;31,147807446218852;0,032428589957276266;31,103413987957765;30,16945457458496;-0,03002755304399718;False;False
2017-10-31;30,2551338055499;30,572164866345943;29,50967788696289;29,50967788696289;30,325571168431896;0,02764832895141356;30,2551338055499;29,50967788696289;-0,024638989315931115;False;False
2017-11-01;29,989516594830683;30,023791112545414;29,132673263549805;29,132673263549805;29,467952957299843;0,011508717058572593;29,989516594830683;29,132673263549805;-0,02857142857142858;False;False
2017-11-02;29,132673263549805;29,132673263549805;29,132673263549805;29,132673263549805;29,1581738563696;0,0008753262218370583;29,132673263549805;29,132673263549805;0,0;False;False
2017-11-03;29,269768469418675;29,509683559534235;28,404358131074723;28,60999870300293;29,14672681155557;0,018760158437067798;;;0,0;True;
2017-11-06;28,618569024479864;28,789935078565808;28,10446105642814;28,378650665283203;28,590407781916344;0,0074618458478081795;28,618569024479864;28,378650665283203;-0,008383310814437994;False;False
2017-11-07;28,08731621779779;28,155865235812247;26,904873440123637;26,956283569335938;28,455357691586354;0,05561130555681215;28,08731621779779;26,956283569335938;-0,04026844856559009;False;False
2017-11-08;27,410417617494634;28,490040397078754;27,213344046077413;28,37008285522461;26,94457013037134;-0,050247041297968864;27,410417617494634;28,37008285522461;0,035010967403775295;True;True
2017-11-09;28,404356977130792;28,447198488825542;27,530376410447;27,64176368713379;28,394021528755893;0,027214538483745665;;;0,0;True;
2017-11-10;27,80456590192413;27,813132896791384;26,570711085078074;26,819194793701172;27,52423475117104;0,026288632559373415;27,80456590192413;26,819194793701172;-0,0354391833232961;False;False
2017-11-13;26,86203575134277;26,86203575134277;26,86203575134277;26,862035751342773;27,10330658671885;0,008981852217362807;26,86203575134277;26,862035751342773;2,220446049250313e-16;True;True
2017-11-14;26,862036668956577;27,324731181951563;26,17656107677672;26,219404220581055;26,57409164227148;0,01352766900065605;26,862036668956577;26,219404220581055;-0,02392344468497387;False;False
2017-11-15;26,219404220581055;26,219404220581055;26,219404220581055;26,219404220581055;26,520788028677856;0,01149468559854716;26,219404220581055;26,219404220581055;0,0;False;False
2017-11-16;26,476456884554803;27,538942349997328;26,4164781167611;27,46182632446289;26,014242366638385;-0,05271258876672025;26,388184088534466;27,46182632446289;0,04068647665660774;True;True
2017-11-17;27,41898661086916;28,13873514014839;27,29902906742227;27,924524307250977;27,52541632101949;-0,014292382632561162;;;0,0;True;
2017-11-20;27,924524307250973;27,924524307250973;27,924524307250973;27,924524307250977;27,836498293307635;-0,003152283382692578;;;0,0;True;
2017-11-21;28,352951844964096;28,524321200492338;28,147307964610487;28,40436363220215;27,98078903715399;-0,014912307155790283;;;0,0;True;
2017-11-22;28,588303195138646;28,674570419206248;27,993074157483704;28,243244171142578;28,3519467861621;0,0038488005967312056;;;0,0;True;
2017-11-23;28,12247418724127;28,43302965797357;27,66526935019572;28,277751922607422;28,25136879512202;-0,0009329994674828201;;;0,0;True;
2017-11-24;28,243244972835747;28,251870050108273;27,87230412571107;28,12247085571289;28,313105179187456;0,0067787188562715706;;;0,0;True;
2017-11-27;28,018955130080016;28,018955130080016;27,432351118143842;27,74290657043457;28,06497643364127;0,011609088701251213;28,018955130080016;27,74290657043457;-0,00985220749181659;False;False
2017-11-28;28,08796621193912;28,458907045277297;27,794664234200976;28,1569766998291;27,844449738559465;-0,011099450221569218;27,924651551473065;28,1569766998291;0,008319715213914058;True;True
2017-11-29;28,225991976364657;28,381269695804964;26,880252838134766;26,880252838134766;28,050095791325187;0,043520533837047015;;;0,0;True;
2017-11-30;26,8284925422757;26,8284925422757;25,81918907165527;25,819189071655273;27,012309842329262;0,04621062138561971;26,8284925422757;25,819189071655273;-0,03762058076986585;False;False
2017-12-01;25,836444807012857;26,604205058203924;25,551769528282975;26,552446365356445;25,865881423996015;-0,025856937319952755;25,836444807012857;26,552446365356445;0,0277128515046019;True;True
2017-12-04;26,74223160753069;27,587630792490625;26,66459273897526;27,199438095092773;26,45933595104534;-0,027210199764419407;;;0,0;True;
2017-12-05;27,156299690046517;27,86367446076455;26,612829351322354;26,8026123046875;27,22735859209665;0,015847197376908984;;;0,0;True;
2017-12-06;26,67321840606068;27,613508224487305;26,319530972377287;27,613508224487305;26,795219366701275;-0,029633643473826354;26,67321840606068;27,613508224487305;0,035252207068231955;True;True
2017-12-07;26,914762222219718;27,05278650886665;26,302278010517096;26,543821334838867;27,607714044864938;0,04008061599743007;;;0,0;True;
2017-12-08;27,156297591257093;27,268443326462137;26,699092864990238;26,699092864990234;26,54905212007904;-0,005619694484374715;27,156297591257093;26,699092864990234;-0,016836047871785498;False;False
2017-12-11;27,044160468820525;27,259823627829654;26,483436584472656;26,483436584472656;26,794612572931012;0,011749834182803953;;;0,0;True;
2017-12-12;26,381879023637353;27,073862075805664;26,079135819632064;27,073862075805664;26,337816852510876;-0,027186561755906613;26,381879023637353;27,073862075805664;0,026229483182312885;True;True
2017-12-13;27,350660567420785;27,592853842834586;26,304034206409312;26,42513084411621;27,239218416109715;0,030807324164102257;;;0,0;True;
2017-12-14;26,295381040724983;26,60677424279324;26,001287827620022;26,321331024169922;26,255737739146994;-0,002492020063981415;26,295381040724983;26,321331024169922;0,0009868647046700207;True;True
2017-12-15;26,31268146341603;26,72787130647236;26,208883177743058;26,4683780670166;26,552720051343815;0,003186518800421645;;;0,0;True;
2017-12-18;26,81436903326949;27,030613944828115;26,528925816004815;26,82301902770996;26,2349337422766;-0,02192464930311655;;;0,0;True;
2017-12-19;26,71057430164633;26,926819241960175;26,468381024378317;26,667325973510742;27,01392870334648;0,01299728102397757;;;0,0;True;
2017-12-20;26,9008686403711;27,03061526367317;26,650023738811658;26,68462371826172;26,514653561557584;-0,006369591660676632;26,878859059829747;26,68462371826172;-0,007226323897739806;False;False
2017-12-21;26,81436930023667;27,324707428581434;26,53757607465668;26,978715896606445;26,819130722478658;-0,005915224977325995;;;0,0;True;
2017-12-22;26,918167126431094;27,229558674997968;26,85761716577585;27,073862075805664;26,86583419146427;-0,007683716632629789;;;0,0;True;
2017-12-25;27,073862075805664;27,073862075805664;27,073862075805664;27,073862075805664;27,13767336610694;0,002356933418756757;;;0,0;True;
2017-12-26;27,065216483870238;27,549604669652012;27,065216483870238;27,367958068847656;27,05158539691248;-0,011559966261980525;;;0,0;True;
2017-12-27;27,385255919603864;27,75719743759187;27,385255919603864;27,705297470092773;27,351551808813642;-0,012768159651091682;;;0,0;True;
2017-12-28;27,852346231221798;27,999391192338326;27,523653030395504;27,523653030395508;27,70873149556287;0,0067243423306844186;;;0,0;True;
2017-12-29;27,523653030395504;27,523653030395504;27,523653030395504;27,523653030395508;27,513244364552413;-0,00037817167043918687;27,523653030395504;27,523653030395508;2,220446049250313e-16;True;True
2018-01-02;27,757195016445145;28,48377799987793;27,757195016445145;28,48377799987793;27,55909484143311;-0,032463501100478354;;;0,0;True;
2018-01-03;28,630825776324873;28,90761900693944;28,388632524446017;28,847070693969727;28,38727172671897;-0,015939190919196933;;;0,0;True;
2018-01-04;28,99412394910175;29,374713881858746;28,933575625700318;29,123868942260742;28,867764028553296;-0,008793643255818218;;;0,0;True;
2018-01-05;29,149820580601464;29,32281720444961;28,795178986549033;29,123868942260742;29,10517372176149;-0,000641920911549132;;;0,0;True;
2018-01-08;29,09791354360059;29,19306182861328;28,838420320606655;29,19306182861328;29,106547178217333;-0,002963534654359279;;;0,0;True;
2018-01-09;29,054669744173477;29,236314698571064;28,87302478977589;28,91627311706543;29,22188136057467;0,010568728628063795;;;0,0;True;
2018-01-10;28,71732724590268;29,05466880737453;28,38863402975555;28,795175552368164;28,882993866191914;0,003049757889617366;28,71732724590268;28,795175552368164;0,002710847907219094;True;True
2018-01-11;28,916279510684152;29,599614451711606;28,84707953201153;29,452566146850586;28,852924874073356;-0,020359559496018642;;;0,0;True;
2018-01-12;29,123867732340234;29,54770927817833;29,080619403083944;29,521760940551758;29,353473853421313;-0,005700442038987008;;;0,0;True;
2018-01-15;29,52175730008674;29,798550532757567;29,52175730008674;29,66880226135254;29,566065932201784;-0,003462773058573454;;;0,0;True;
